
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
10h34m29s611ms,0.8904877,-9.797073,9.753906,0.88349915,7.822586,-0.040161133,0.8321686
10h34m29s685ms,0.952713,-7.2360077,7.0458984,1.1728363,5.9428406,0.0053253174,0.8144531
10h34m29s761ms,2.0932312,-0.7401428,7.18808,2.270761,6.6250763,0.06336975,-0.2901001
10h34m29s829ms,-0.38986206,1.5832367,6.1373596,2.6194336,4.985367,0.8551483,-0.24072266
10h34m29s903ms,0.5704346,6.3524323,6.54274,3.3828735,4.850281,-0.060165405,0.45783997
10h34m29s977ms,-0.9470978,6.9678497,0.9126892,3.3529847,5.5349884,0.8670654,-0.13569641
10h34m30s47ms,0.52430725,7.026367,-2.1954498,2.852475,2.8368988,1.7960052,0.07749939
10h34m30s117ms,0.26626587,7.2901917,-7.5125732,1.606067,0.6069946,0.8980713,-0.092163086
10h34m30s185ms,-0.46870422,6.783478,-6.9739227,1.2427337,0.099624634,-0.016998291,0.95762634
10h34m30s256ms,1.4502869,9.373123,-5.0928345,0.80682373,0.48571777,-0.12747192,0.9170685
10h34m30s336ms,2.5102844,11.265198,-6.9151764,1.0621551,-0.97639465,-0.07246399,-0.3479004
10h34m30s403ms,2.1589508,10.189606,-3.8157349,1.26557,-0.908432,0.41116333,-0.5978699
10h34m30s473ms,2.2426453,11.409134,-6.2983704,1.4567108,-3.0312042,0.80548096,-1.7003021
10h34m30s547ms,0.7524872,11.078934,-7.0670166,1.421408,-8.754761,1.5586395,-2.5123444
10h34m30s621ms,0.44758606,8.4263,-6.7220306,1.4340057,-11.001022,0.44340515,-2.1616821
10h34m30s692ms,-1.3909302,-1.4901428,1.2846832,3.0388794,-7.742462,-0.0079956055,-2.180481
10h34m30s765ms,-0.6612091,-2.0563812,4.8680267,2.9370086,-5.595001,-1.1433411,-3.086258
